41,5,35,5,35,151.953,0.0251645,188.814,0.105051,151.953,0.0251645,188.814,0.105051,6365.21,0.0254905
41,5,35,5,36,151.961,0.0302359,188.711,0.116356,151.944,0.0292022,188.807,0.159484,241.568,0.088551
41,5,35,5,37,151.967,0.0318988,188.759,0.14408,151.946,0.0202568,188.824,0.123149,241.598,0.0934463
41,5,35,5,38,151.957,0.0298651,188.747,0.111565,151.947,0.0262643,188.814,0.140134,241.55,0.113876
41,5,35,5,39,151.956,0.0302959,188.714,0.113435,151.942,0.0276962,188.809,0.153784,241.558,0.0675512
41,5,36,0,-1,151.947,0.0248704,188.707,0.0998959,151.953,0.0317848,241.489,0.109915,188.834,0.129194
41,5,36,0,0,151.954,0.0281014,188.727,0.137629,151.961,0.0275754,241.544,0.127556,188.819,0.135485
41,5,36,0,1,151.959,0.0306163,188.699,0.111266,151.954,0.0274517,188.928,0.112992,188.757,0.123492
41,5,36,0,2,151.953,0.0294741,188.687,0.118255,151.952,0.0282896,188.793,0.128893,188.754,0.133651
41,5,36,0,3,151.946,0.0257725,188.659,0.124868,151.949,0.0234648,188.829,0.171035,188.698,0.117268
41,5,36,0,4,151.949,0.0258166,188.684,0.174669,151.95,0.0247295,188.837,0.108883,188.685,0.100228
41,5,36,0,5,151.955,0.0277693,188.723,0.115189,151.943,0.0283583,188.844,0.119923,188.725,0.145987
41,5,36,0,35,151.95,0.0218126,188.701,0.1398,151.96,0.0204076,188.812,0.0753761,188.743,0.156092
41,5,36,0,36,151.96,0.0250851,188.698,0.130666,151.952,0.027893,188.802,0.123885,241.523,0.0869965
41,5,36,0,37,151.953,0.0310836,188.678,0.12686,151.954,0.0290005,188.814,0.11846,188.74,0.109064
41,5,36,0,38,151.948,0.0194684,188.665,0.115089,151.957,0.0233417,188.831,0.10978,188.738,0.115193
41,5,36,0,39,151.959,0.0255212,188.768,0.113803,151.958,0.0307781,188.873,0.120838,188.7,0.133896
41,5,36,1,-1,151.961,0.0321945,188.741,0.117601,151.958,0.0308423,241.528,0.11383,188.784,0.138698
41,5,36,1,0,151.957,0.0284051,188.691,0.134861,151.954,0.0218429,241.509,0.10169,188.833,0.10902
41,5,36,1,1,151.946,0.0344112,188.714,0.122336,151.945,0.0210964,188.793,0.0801651,188.77,0.130249
41,5,36,1,2,151.951,0.0251502,188.663,0.13972,151.952,0.020663,188.845,0.164317,188.713,0.116847
41,5,36,1,3,151.947,0.0217883,188.684,0.104336,151.962,0.0171584,188.859,0.142701,188.751,0.150658
41,5,36,1,4,151.956,0.0240348,188.693,0.132699,151.961,0.0294294,188.832,0.150566,188.734,0.117375
41,5,36,1,5,151.959,0.0230133,188.677,0.115521,151.956,0.0224074,188.848,0.144502,188.723,0.120093
41,5,36,1,35,151.963,0.0332086,188.719,0.129341,151.947,0.0269525,188.793,0.145505,188.741,0.128907
41,5,36,1,36,151.966,0.0307934,188.728,0.101446,151.963,0.0307711,188.849,0.142399,241.537,0.0836923
41,5,36,1,37,151.961,0.0331857,188.668,0.128748,151.964,0.0350356,188.858,0.15057,188.732,0.122348
41,5,36,1,38,151.954,0.0271564,188.715,0.118494,151.949,0.0375476,188.847,0.172601,188.722,0.131131
41,5,36,1,39,151.954,0.021808,188.703,0.10246,151.962,0.0262709,188.854,0.104865,188.751,0.137073
41,5,36,2,-1,151.954,0.0304964,188.708,0.139682,151.958,0.0261943,241.477,0.0964456,188.78,0.116787
41,5,36,2,0,151.956,0.0240584,188.681,0.134806,151.952,0.0365693,241.495,0.125912,188.838,0.158331
41,5,36,2,1,151.949,0.022961,188.681,0.119582,151.959,0.0363804,188.818,0.142421,188.779,0.137778
41,5,36,2,2,151.963,0.0299732,188.736,0.131413,151.962,0.0234722,188.833,0.163779,188.799,0.119227
41,5,36,2,3,151.961,0.025531,188.774,0.111666,151.962,0.0263237,188.825,0.141587,188.753,0.127174
41,5,36,2,4,151.963,0.0334803,188.77,0.136752,151.952,0.0279838,188.835,0.113543,188.78,0.142127
41,5,36,2,5,151.961,0.0320188,188.731,0.177822,151.959,0.0353506,188.84,0.104675,188.743,0.158669
41,5,36,2,35,151.964,0.0294931,188.72,0.149649,151.955,0.0259758,188.803,0.1245,188.78,0.110429
41,5,36,2,36,151.961,0.0279308,188.71,0.151808,151.951,0.0338759,188.798,0.165196,241.533,0.0894467
41,5,36,2,37,151.954,0.031384,188.724,0.162754,151.964,0.0398936,188.887,0.11034,188.773,0.154515
41,5,36,2,38,151.965,0.0311737,188.758,0.125885,151.959,0.0280515,188.872,0.143155,188.795,0.13099
41,5,36,2,39,151.953,0.0248736,188.676,0.103838,151.951,0.0248562,188.848,0.0997376,188.752,0.13224
41,5,36,3,-1,151.95,0.0319106,188.696,0.118046,151.953,0.0267099,241.492,0.0945322,188.793,0.114248
41,5,36,3,0,151.95,0.0249389,188.685,0.142685,151.958,0.0273532,241.516,0.0938209,244.031,0.908493
41,5,36,3,1,151.952,0.0312419,188.696,0.109449,151.952,0.0301986,188.835,0.141041,188.797,0.134783
41,5,36,3,2,151.945,0.0221301,188.695,0.108731,151.954,0.0237837,188.787,0.145331,188.802,0.12936
41,5,36,3,3,151.963,0.0309808,188.736,0.113321,151.958,0.034924,188.803,0.154264,188.86,0.13179
41,5,36,3,4,151.948,0.0216121,188.693,0.0972587,151.956,0.0310665,188.865,0.13283,188.81,0.129871
41,5,36,3,5,151.957,0.0251458,188.726,0.0905886,151.96,0.0261041,188.872,0.142917,188.822,0.0988452
41,5,36,3,35,151.952,0.0236032,188.684,0.0923596,151.966,0.0303224,188.82,0.15868,188.829,0.160099
41,5,36,3,36,151.958,0.0233533,188.748,0.149363,151.957,0.0167851,188.85,0.136116,241.572,0.0966364
41,5,36,3,37,151.955,0.0307146,188.728,0.148406,151.957,0.0321531,188.871,0.175047,188.856,0.135364
41,5,36,3,38,151.966,0.0336875,188.711,0.145196,151.959,0.0225015,188.809,0.13635,188.849,0.116476
41,5,36,3,39,151.96,0.0303509,188.726,0.122171,151.955,0.0255802,188.813,0.0991177,188.88,0.151579
41,5,36,4,-1,151.946,0.0261808,188.715,0.113406,151.952,0.0260816,241.511,0.101469,243.723,0.821037
41,5,36,4,0,151.955,0.0282987,188.723,0.143539,151.952,0.0228073,241.529,0.096893,241.5,0.0782769
41,5,36,4,1,151.954,0.0242321,188.674,0.153528,151.948,0.0280918,188.841,0.152743,188.835,0.140086
41,5,36,4,2,151.967,0.0335536,188.751,0.101076,151.953,0.0282941,188.84,0.10756,188.843,0.113621
41,5,36,4,3,151.959,0.0252122,188.728,0.115922,151.968,0.0258476,188.86,0.120096,188.874,0.120294
41,5,36,4,4,151.971,0.0298749,188.694,0.122812,151.96,0.0255718,188.808,0.143688,188.81,0.159957
41,5,36,4,5,151.958,0.021731,188.735,0.133867,151.958,0.0242499,188.804,0.136835,188.864,0.117207
41,5,36,4,35,151.963,0.0279316,188.682,0.149605,151.953,0.0336534,188.784,0.15331,188.834,0.133544
41,5,36,4,36,151.956,0.0264768,188.673,0.141492,151.958,0.0247355,188.814,0.120911,241.642,0.0919167
41,5,36,4,37,151.941,0.0187222,188.668,0.0933681,151.942,0.02014,188.817,0.139065,188.781,0.122818
41,5,36,4,38,151.947,0.029511,188.704,0.162539,151.96,0.0309961,188.863,0.130528,188.864,0.125114
41,5,36,4,39,151.944,0.0287911,188.706,0.159578,151.947,0.0192985,188.823,0.169292,188.795,0.144446
41,5,36,5,-1,151.952,0.0295168,188.767,0.106622,151.956,0.0233602,241.51,0.0963629,241.505,0.0921664
41,5,36,5,0,151.957,0.0322127,188.711,0.112342,151.986,0.0363029,242.118,0.186202,241.599,0.0960789
41,5,36,5,1,151.949,0.0249379,188.698,0.134994,151.948,0.0241069,188.825,0.120668,241.556,0.0929168
41,5,36,5,2,151.944,0.027138,188.722,0.149338,151.963,0.0344686,188.831,0.129459,241.574,0.120338
41,5,36,5,3,151.963,0.0219728,188.728,0.123917,151.955,0.0335181,188.848,0.137903,241.55,0.119104
41,5,36,5,4,151.968,0.0311993,188.742,0.127839,151.95,0.0219885,188.798,0.135184,241.619,0.116479
41,5,36,5,5,151.967,0.034347,188.775,0.0983653,151.954,0.0325541,188.829,0.127756,241.57,0.100704
41,5,36,5,35,151.954,0.0330258,188.696,0.125862,151.964,0.0300205,188.853,0.130704,241.59,0.129341
41,5,36,5,36,151.968,0.0316243,188.831,0.114861,151.968,0.0316243,188.831,0.114861,6365.22,0.032036
41,5,36,5,37,151.962,0.0311906,188.744,0.141897,151.96,0.0252722,188.856,0.106651,241.586,0.074119
41,5,36,5,38,151.949,0.0241239,188.727,0.145209,151.955,0.0269269,188.817,0.127152,241.538,0.118433
41,5,36,5,39,151.95,0.0241865,188.684,0.137567,151.954,0.0317831,188.825,0.125133,241.537,0.0819073
41,5,37,0,-1,151.948,0.0255933,188.726,0.135503,151.949,0.0296103,241.468,0.116395,188.87,0.133244
41,5,37,0,0,151.96,0.0241241,188.683,0.127908,151.957,0.0240562,241.531,0.130784,188.811,0.141821
41,5,37,0,1,151.956,0.0281754,188.694,0.160704,151.946,0.0318692,188.855,0.136116,188.731,0.118074
41,5,37,0,2,151.953,0.0250936,188.687,0.122335,151.959,0.0234449,188.783,0.13548,188.747,0.110479
41,5,37,0,3,151.959,0.0224457,188.676,0.127104,151.96,0.0336433,188.837,0.149732,188.745,0.0865026
41,5,37,0,4,151.956,0.0284855,188.748,0.119708,151.963,0.0293304,188.827,0.13486,188.755,0.115814
41,5,37,0,5,151.957,0.0256741,188.711,0.0884535,151.954,0.0326044,188.811,0.0974588,188.75,0.118356
41,5,37,0,35,151.953,0.0256768,188.725,0.160817,151.95,0.02576,188.804,0.15433,188.764,0.169045
41,5,37,0,36,151.955,0.0238009,188.704,0.150328,151.952,0.0258423,188.755,0.161229,188.79,0.136921
41,5,37,0,37,151.957,0.0279059,188.677,0.109371,151.952,0.0258607,188.792,0.135317,241.529,0.128054
41,5,37,0,38,151.954,0.0316574,188.736,0.141327,151.953,0.0243456,188.81,0.124232,188.777,0.118391
41,5,37,0,39,151.963,0.0361453,188.714,0.135695,151.953,0.0273092,188.847,0.135748,188.732,0.139214
41,5,37,1,-1,151.953,0.0163833,188.753,0.12993,151.966,0.0408838,241.514,0.118684,188.835,0.0994716
41,5,37,1,0,151.957,0.0298817,188.755,0.0864491,151.968,0.0308226,241.501,0.109657,188.844,0.16616
41,5,37,1,1,151.958,0.0299132,188.755,0.126574,151.96,0.028994,188.877,0.125846,188.732,0.128813
41,5,37,1,2,151.952,0.0299159,188.699,0.117832,151.963,0.0312942,188.81,0.140694,188.78,0.112714
41,5,37,1,3,151.962,0.0286151,188.728,0.108168,151.952,0.023634,188.876,0.142881,188.759,0.171654
41,5,37,1,4,151.942,0.0229304,188.696,0.151394,151.968,0.0324571,188.846,0.162607,188.734,0.120906
41,5,37,1,5,151.956,0.0274263,188.66,0.138544,151.955,0.0261367,188.802,0.12457,188.779,0.127408
41,5,37,1,35,151.954,0.0260657,188.697,0.149217,151.961,0.0343719,188.837,0.14416,188.785,0.116191
41,5,37,1,36,151.951,0.0201311,188.655,0.117716,151.948,0.0305855,188.826,0.130011,188.731,0.0813989
41,5,37,1,37,151.957,0.0310977,188.705,0.116436,151.952,0.0272362,188.863,0.127806,241.493,0.130158
41,5,37,1,38,151.95,0.0293314,188.689,0.120118,151.956,0.0348346,188.817,0.14053,188.732,0.0940613
41,5,37,1,39,151.95,0.0271064,188.677,0.116609,151.95,0.0287259,188.838,0.119785,188.749,0.114279
41,5,37,2,-1,151.945,0.0271687,188.677,0.105213,151.957,0.0290546,241.495,0.128192,188.783,0.136376
41,5,37,2,0,151.955,0.0243185,188.748,0.147899,151.952,0.0236502,241.501,0.110433,188.838,0.129369
41,5,37,2,1,151.973,0.0259164,188.749,0.124937,151.957,0.0265312,188.847,0.14134,188.773,0.132732
41,5,37,2,2,151.946,0.034792,188.747,0.140838,151.955,0.0263964,188.814,0.130639,188.709,0.0976665
41,5,37,2,3,151.962,0.0244377,188.704,0.141848,151.955,0.02755,188.872,0.154656,188.774,0.126543
41,5,37,2,4,151.947,0.0238445,188.731,0.143533,151.959,0.0288735,188.809,0.103303,188.754,0.173483
41,5,37,2,5,151.957,0.0258666,188.728,0.140279,151.956,0.0211646,188.817,0.146486,188.726,0.0959841
41,5,37,2,35,151.95,0.02317,188.713,0.0937872,151.957,0.0200286,188.867,0.14542,188.781,0.130373
41,5,37,2,36,151.964,0.0254657,188.762,0.120617,151.959,0.0320336,188.813,0.0935104,188.75,0.116656
41,5,37,2,37,151.949,0.0214575,188.653,0.135163,151.954,0.0317782,188.799,0.125412,241.501,0.0801732
41,5,37,2,38,151.957,0.0286968,188.739,0.134179,151.965,0.0285887,188.896,0.113523,188.783,0.129096
41,5,37,2,39,151.96,0.0247836,188.704,0.144557,151.954,0.0278769,188.791,0.131882,188.741,0.130577
41,5,37,3,-1,151.955,0.0324898,188.744,0.102132,151.946,0.0209137,241.5,0.0911014,188.86,0.15176
41,5,37,3,0,151.956,0.0259992,188.712,0.112829,151.956,0.0272285,241.492,0.099411,243.941,0.916536
41,5,37,3,1,151.951,0.0207842,188.685,0.119691,151.95,0.0242628,188.85,0.15543,188.832,0.0948231
41,5,37,3,2,151.957,0.0344736,188.75,0.111176,151.956,0.0295955,188.849,0.122111,188.803,0.152174
41,5,37,3,3,151.95,0.0262338,188.692,0.132128,151.949,0.0235449,188.812,0.10035,188.767,0.130039
41,5,37,3,4,151.959,0.0347685,188.734,0.14866,151.963,0.0261116,188.853,0.140396,188.843,0.117128
41,5,37,3,5,151.957,0.0258434,188.75,0.126997,151.959,0.0196604,188.807,0.129177,188.827,0.132745
41,5,37,3,35,151.959,0.0367319,188.709,0.115432,151.959,0.0291449,188.841,0.126058,188.848,0.126859
41,5,37,3,36,151.953,0.0262828,188.691,0.12446,151.949,0.0275708,188.823,0.153459,188.851,0.137776
41,5,37,3,37,151.96,0.0330112,188.695,0.14793,151.954,0.03424,188.878,0.128878,241.634,0.112928
41,5,37,3,38,151.959,0.0249482,188.683,0.124525,151.949,0.0219329,188.808,0.123785,188.843,0.12785
41,5,37,3,39,151.957,0.0291523,188.756,0.152661,151.955,0.0280651,188.839,0.0928867,188.84,0.133261
41,5,37,4,-1,151.949,0.0245627,188.719,0.133365,151.948,0.0294727,241.504,0.121232,243.888,0.789149
41,5,37,4,0,151.957,0.032493,188.688,0.144462,151.956,0.0243544,241.46,0.104033,241.527,0.118134
41,5,37,4,1,151.95,0.0275837,188.709,0.117302,151.959,0.0221167,188.826,0.14575,188.86,0.143718
41,5,37,4,2,151.959,0.0323915,188.739,0.126788,151.958,0.0273645,188.806,0.145236,188.873,0.137086
41,5,37,4,3,151.959,0.0298397,188.724,0.134813,151.944,0.0296118,188.828,0.137307,188.87,0.145493
41,5,37,4,4,151.951,0.0257834,188.725,0.112796,151.956,0.0250366,188.84,0.133231,188.805,0.133124
41,5,37,4,5,151.956,0.028893,188.727,0.149401,151.961,0.0255964,188.822,0.187561,188.805,0.111416
41,5,37,4,35,151.944,0.0195673,188.658,0.117409,151.953,0.0258168,188.814,0.140698,188.824,0.159857
41,5,37,4,36,151.957,0.0280945,188.703,0.167275,151.964,0.0283942,188.831,0.120838,188.841,0.110829
41,5,37,4,37,151.949,0.0309373,188.67,0.126254,151.947,0.0298683,188.787,0.145883,241.584,0.100879
41,5,37,4,38,151.949,0.0287101,188.699,0.127353,151.951,0.0310414,188.824,0.131649,188.843,0.139882
41,5,37,4,39,151.948,0.0211371,188.677,0.121463,151.964,0.0322067,188.856,0.138311,188.826,0.10491
41,5,37,5,-1,151.959,0.0266377,188.723,0.143809,151.958,0.0297863,241.502,0.106662,241.497,0.0950887
41,5,37,5,0,151.946,0.028485,188.671,0.105371,151.977,0.0313959,242.063,0.139499,241.605,0.116025
41,5,37,5,1,151.957,0.031015,188.662,0.129797,151.956,0.0263189,188.799,0.0950787,241.604,0.117658
41,5,37,5,2,151.954,0.0331602,188.733,0.100989,151.944,0.0249518,188.801,0.162936,241.588,0.108054
41,5,37,5,3,151.956,0.0251419,188.77,0.125474,151.95,0.0265138,188.83,0.130427,241.544,0.099753
41,5,37,5,4,151.967,0.033905,188.727,0.127511,151.962,0.0239915,188.841,0.140943,241.568,0.0902637
41,5,37,5,5,151.962,0.0287081,188.688,0.142798,151.951,0.0227624,188.788,0.148405,241.568,0.125935
41,5,37,5,35,151.948,0.0249524,188.669,0.125271,151.956,0.0268167,188.824,0.142096,241.6,0.0974666
41,5,37,5,36,151.958,0.0189458,188.684,0.115374,151.959,0.023857,188.832,0.150481,241.612,0.120572
41,5,37,5,37,151.946,0.0237615,188.796,0.179523,151.946,0.0237615,188.796,0.179523,6365.2,0.0240674
41,5,37,5,38,151.955,0.026846,188.69,0.150737,151.943,0.0227465,188.817,0.114699,241.571,0.115399
41,5,37,5,39,151.958,0.0271905,188.722,0.125293,151.948,0.0237496,188.847,0.11634,241.546,0.100463
41,5,38,0,-1,151.955,0.0219143,188.672,0.12126,151.956,0.0261858,241.5,0.10915,188.851,0.150112
41,5,38,0,0,151.951,0.0297426,188.687,0.098586,151.946,0.0227911,241.466,0.110633,188.803,0.139524
41,5,38,0,1,151.952,0.0210727,188.675,0.0953638,151.956,0.0313795,188.87,0.128301,188.807,0.124285
41,5,38,0,2,151.956,0.0324069,188.732,0.11206,151.962,0.0361579,188.845,0.112461,188.756,0.109519
41,5,38,0,3,151.96,0.0226622,188.649,0.087679,151.954,0.027546,188.82,0.0916342,188.676,0.109084
41,5,38,0,4,151.95,0.021824,188.733,0.0879657,151.957,0.0335231,188.827,0.125921,188.716,0.136834
41,5,38,0,5,151.949,0.0302577,188.67,0.146168,151.944,0.0274377,188.849,0.16955,188.743,0.107255
41,5,38,0,35,151.955,0.0302978,188.712,0.119482,151.954,0.0391028,188.814,0.147304,188.746,0.148943
41,5,38,0,36,151.959,0.0245596,188.706,0.142967,151.959,0.0349086,188.843,0.142258,188.809,0.108693
41,5,38,0,37,151.955,0.0253779,188.667,0.121716,151.946,0.0253729,188.799,0.0886943,188.747,0.136529
41,5,38,0,38,151.952,0.0227607,188.681,0.135628,151.959,0.0391267,188.812,0.166938,241.524,0.0975017
41,5,38,0,39,151.956,0.0249817,188.714,0.107333,151.953,0.0260881,188.876,0.135798,188.758,0.123074
41,5,38,1,-1,151.951,0.0258808,188.676,0.173858,151.95,0.0219905,241.532,0.118166,188.844,0.151759
41,5,38,1,0,151.966,0.0319615,188.718,0.159025,151.957,0.0289309,241.522,0.10607,188.801,0.129565
41,5,38,1,1,151.951,0.0264427,188.71,0.12003,151.954,0.0220616,188.803,0.117324,188.746,0.112298
41,5,38,1,2,151.952,0.0279165,188.683,0.103196,151.955,0.023006,188.869,0.165447,188.698,0.104176
41,5,38,1,3,151.967,0.0229205,188.742,0.116644,151.951,0.0279711,188.767,0.127333,188.788,0.106315
41,5,38,1,4,151.947,0.0204401,188.726,0.115282,151.958,0.027462,188.867,0.108769,188.743,0.138151
41,5,38,1,5,151.969,0.0294451,188.703,0.13778,151.963,0.029215,188.82,0.172379,188.737,0.132829
41,5,38,1,35,151.958,0.0285743,188.751,0.124976,151.953,0.02945,188.853,0.130442,188.746,0.111737
41,5,38,1,36,151.966,0.0342736,188.735,0.122596,151.955,0.0289974,188.803,0.137391,188.741,0.13429
41,5,38,1,37,151.959,0.0316774,188.718,0.122545,151.946,0.0232635,188.802,0.142301,188.722,0.0933395
41,5,38,1,38,151.95,0.0343267,188.662,0.127731,151.963,0.0322194,188.816,0.127934,241.515,0.0911863
41,5,38,1,39,151.949,0.0247947,188.714,0.142836,151.955,0.0356541,188.852,0.128922,188.75,0.13424
41,5,38,2,-1,151.949,0.0199061,188.746,0.110479,151.952,0.0207818,241.502,0.0819453,188.828,0.139479
41,5,38,2,0,151.961,0.0314113,188.704,0.147275,151.952,0.0295771,241.485,0.119206,188.818,0.12704
41,5,38,2,1,151.958,0.033606,188.696,0.159214,151.955,0.0237201,188.801,0.112358,188.726,0.127998
41,5,38,2,2,151.953,0.0325785,188.726,0.144312,151.952,0.0416803,188.865,0.13191,188.731,0.140933
41,5,38,2,3,151.95,0.0223448,188.686,0.145381,151.949,0.0179662,188.808,0.134384,188.673,0.097941
41,5,38,2,4,151.96,0.0295787,188.671,0.1467,151.946,0.0261547,188.801,0.119124,188.743,0.123356
41,5,38,2,5,151.947,0.029708,188.672,0.130683,151.957,0.025009,188.807,0.133015,188.736,0.146013
41,5,38,2,35,151.952,0.024809,188.721,0.103509,151.952,0.0234565,188.827,0.139712,188.761,0.134249
41,5,38,2,36,151.957,0.0242375,188.692,0.104222,151.946,0.026916,188.837,0.112293,188.725,0.115628
41,5,38,2,37,151.953,0.0263749,188.726,0.136595,151.952,0.0301542,188.851,0.153101,188.779,0.112883
41,5,38,2,38,151.955,0.0254707,188.736,0.0874821,151.953,0.0282495,188.824,0.137598,241.447,0.0803251
41,5,38,2,39,151.95,0.0250135,188.671,0.134411,151.948,0.0281854,188.811,0.120242,188.751,0.136331
41,5,38,3,-1,151.962,0.0279538,188.789,0.143208,151.954,0.0240422,241.493,0.0907901,188.844,0.130119
41,5,38,3,0,151.949,0.0273695,188.719,0.111559,151.951,0.0208581,241.469,0.10986,244.064,0.767612
41,5,38,3,1,151.956,0.0280318,188.719,0.103271,151.955,0.0314643,188.852,0.194039,188.839,0.159802
41,5,38,3,2,151.95,0.0207773,188.717,0.12741,151.945,0.0212778,188.866,0.132589,188.768,0.156743
41,5,38,3,3,151.959,0.0379468,188.689,0.116846,151.954,0.0304185,188.804,0.105901,188.874,0.110229
41,5,38,3,4,151.96,0.0367178,188.657,0.107396,151.95,0.0241588,188.821,0.155195,188.722,0.118001
41,5,38,3,5,151.946,0.023524,188.72,0.151442,151.962,0.0355659,188.812,0.102992,188.898,0.113453
41,5,38,3,35,151.957,0.0293162,188.705,0.151125,151.952,0.0274367,188.805,0.145087,188.844,0.139402
41,5,38,3,36,151.952,0.0261155,188.703,0.110169,151.95,0.0298072,188.855,0.124496,188.812,0.147083
41,5,38,3,37,151.953,0.0180347,188.713,0.127775,151.96,0.0365717,188.859,0.1103,188.865,0.109827
41,5,38,3,38,151.958,0.0305698,188.709,0.166612,151.958,0.0291808,188.807,0.119276,241.6,0.102119
41,5,38,3,39,151.954,0.0236427,188.758,0.105719,151.959,0.0254279,188.869,0.13846,188.818,0.133258
41,5,38,4,-1,151.953,0.0242817,188.709,0.103852,151.955,0.0207096,241.505,0.0743145,243.93,0.925636
41,5,38,4,0,151.965,0.0318804,188.726,0.148039,151.947,0.0298547,241.483,0.0965285,241.503,0.112053
41,5,38,4,1,151.954,0.030984,188.755,0.13902,151.948,0.027856,188.854,0.136238,188.853,0.144211
41,5,38,4,2,151.948,0.0209331,188.743,0.130112,151.961,0.0299593,188.858,0.119543,188.887,0.106371
41,5,38,4,3,151.965,0.0251568,188.718,0.110835,151.945,0.0277552,188.837,0.111895,188.871,0.142186
41,5,38,4,4,151.951,0.0234757,188.66,0.161306,151.948,0.0243381,188.834,0.131164,188.716,0.101418
41,5,38,4,5,151.956,0.0366544,188.681,0.15277,151.95,0.0370084,188.819,0.113667,188.825,0.111152
41,5,38,4,35,151.952,0.0295621,188.68,0.1535,151.968,0.03911,188.834,0.143394,188.835,0.142381
41,5,38,4,36,151.951,0.0234403,188.742,0.154442,151.949,0.025482,188.815,0.10395,188.815,0.119799
41,5,38,4,37,151.966,0.0312917,188.727,0.111188,151.961,0.025359,188.846,0.100393,188.876,0.118653
41,5,38,4,38,151.953,0.0265436,188.696,0.14222,151.951,0.020415,188.812,0.147323,241.602,0.105485
41,5,38,4,39,151.954,0.0275922,188.725,0.147293,151.944,0.0278626,188.825,0.127975,188.817,0.128195
